episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
156,39.0,2.9425847285628124,0.6236139520973049,1.7128945338816888,30.0,1.8009769628180505,[30.0 1.8009769628180505],0.7477681746599882,False,True,19.339685001144225,117,17.709159380834848,2055.024,in_progress,0.0,0
156,40.0,3.0270552193694127,0.6570988230098246,8.544920497620417,-30.0,2.5,[-30.0 2.5],0.9230457534871689,False,True,19.81599124104895,118,17.709159380834848,2055.088,in_progress,0.0,0
156,41.0,3.1076275917991447,0.6908816415269683,13.246817054740399,-11.9717921634251,2.5,[-11.9717921634251 2.5],0.7215243946386789,False,True,20.270595278324137,0,17.709159380834848,2055.17,in_progress,0.0,0
156,42.0,3.2077721191073665,0.7137611948546635,13.1193161596446,-26.821300406164934,0.6693829112498958,[-26.821300406164934 0.6693829112498958],0.5851860269899306,False,True,20.836501288589375,1,17.709159380834848,2055.226,in_progress,0.0,0
156,43.0,3.3054530184886217,0.7217873597945704,10.316505673832078,-30.0,2.087968116470458,[-30.0 2.087968116470458],0.6595738279738608,False,True,21.38786572283044,2,17.709159380834848,2055.297,in_progress,0.0,0
156,44.0,3.404149698923418,0.7171962087865109,5.500356742631373,-30.0,1.2830571294901354,[-30.0 1.2830571294901354],0.7352566804941896,False,True,21.94490150140693,2,17.709159380834848,2055.36,in_progress,0.0,0
156,45.0,3.5057682893601383,0.6976424009007415,-0.7478302005464138,-30.0,2.1716733682401532,[-30.0 2.1716733682401532],0.6850483701845728,False,True,22.51869287996945,3,17.709159380834848,2055.425,in_progress,0.0,0
156,46.0,3.591166151668552,0.6705456815729277,-6.5184637700201815,24.333609101938386,2.5,[24.333609101938386 2.5],0.6864686615891141,False,True,23.00086799347463,4,17.709159380834848,2055.5,in_progress,0.0,0
156,47.0,3.7106760740075053,0.6347821296675153,-11.04869054580472,30.0,2.5,[30.0 2.5],0.6488731797239089,False,True,23.675642147968674,4,17.709159380834848,2055.567,in_progress,0.0,0
156,48.0,3.82340237064897,0.6232346653290279,-8.846725978208763,30.0,2.5,[30.0 2.5],0.6367060358775044,False,True,24.31216887653345,5,17.709159380834848,2055.623,in_progress,0.0,0
156,49.0,3.9378295161138834,0.6264101066802715,-4.32543614592851,11.244519063521409,0.7223778266395879,[11.244519063521409 0.7223778266395879],0.6005924854378302,False,True,24.95832175520914,6,17.709159380834848,2055.688,in_progress,0.0,0
156,50.0,4.066480695529536,0.6491169566421182,3.6227297588727705,4.286606818661596,1.214587917679594,[4.286606818661596 1.214587917679594],0.7674372798947232,False,True,25.684833281160806,7,17.709159380834848,2055.763,in_progress,0.0,0
156,51.0,4.1851366297384835,0.6829602091352305,11.476360815939556,-22.74627801473353,2.5,[-22.74627801473353 2.5],0.6992774931629382,False,True,26.35492540206849,8,17.709159380834848,2055.832,in_progress,0.0,0
156,52.0,4.2957120958125055,0.7141485306351234,14.56429818009253,-12.457635640144773,0.6419131635344425,[-12.457635640144773 0.6419131635344425],0.6084984497255166,False,True,26.97938570332225,8,17.709159380834848,2055.894,in_progress,0.0,0
156,53.0,4.395467437359964,0.7273524523078282,12.737863921475894,-15.23138702597317,2.5,[-15.23138702597317 2.5],0.6841954459360899,False,True,27.542710483470884,9,17.709159380834848,2055.976,in_progress,0.0,0
156,54.0,4.502820629425796,0.7334301499715522,8.91093174668386,-9.96374009052576,2.34399965062605,[-9.96374009052576 2.34399965062605],0.6978547663636674,False,True,28.14892318188315,10,17.709159380834848,2056.036,in_progress,0.0,0
156,55.0,4.63219409758,0.7304568810153703,4.065202820789423,-30.0,0.9963547445632831,[-30.0 0.9963547445632831],0.6501142220438635,False,True,28.879465817454076,10,17.709159380834848,2056.088,in_progress,0.0,0
156,56.0,4.7483881232047045,0.7195846749725809,-0.29948069073804334,-13.805395824991983,2.4580192035609345,[-13.805395824991983 2.4580192035609345],0.6924855214635293,False,True,29.53557055217435,11,17.709159380834848,2056.16,in_progress,0.0,0
156,57.0,4.87353039142279,0.700075279005216,-4.285258705390837,-30.0,2.36243794808855,[-30.0 2.36243794808855],0.6830184539593156,False,True,30.242181290829166,12,17.709159380834848,2056.235,in_progress,0.0,0
156,58.0,5.0008388105486965,0.6660094961758721,-9.37570649580674,18.12905145715277,2.5,[18.12905145715277 2.5],0.7111649762112366,False,True,30.960991033860978,13,17.709159380834848,2056.289,in_progress,0.0,0
156,59.0,5.141272913904769,0.6257128328863891,-12.950557873302555,30.0,1.5650462092451685,[30.0 1.5650462092451685],0.7018158586853016,False,True,31.753917163856144,14,17.709159380834848,2056.37,in_progress,0.0,0
156,60.0,5.275294382100468,0.6033594273330011,-11.400628105072213,30.0,0.7438479510072233,[30.0 0.7438479510072233],0.5140647536084668,False,True,32.51068739515246,15,17.709159380834848,2056.427,in_progress,0.0,0
156,61.0,5.405443854681342,0.5904708371477946,-8.604224199264355,30.0,2.4206517485653767,[30.0 2.4206517485653767],0.8358375992011127,False,True,33.24551523981525,16,17.709159380834848,2056.493,in_progress,0.0,0
156,62.0,5.538066625704175,0.5860052935532518,-5.410988647195585,30.0,1.7456508670928537,[30.0 1.7456508670928537],0.6959991679393512,False,True,33.99383408863606,17,17.709159380834848,2056.563,in_progress,0.0,0
156,63.0,5.672050165795047,0.5968446114709939,-0.6314236409295171,-21.414381595148154,0.5,[-21.414381595148154 0.5],0.45816723776185436,False,True,34.751384836040955,17,17.709159380834848,2056.633,in_progress,0.0,0
156,64.0,5.784960573841918,0.6128752036648225,3.926731321087107,30.0,2.172017694710694,[30.0 2.172017694710694],0.8095733217319354,False,True,35.39066835836566,18,17.709159380834848,2056.696,in_progress,0.0,0
156,65.0,5.9072989351970335,0.6364630514796603,7.821984197003689,7.350866375976459,2.5,[7.350866375976459 2.5],0.9505363248277869,False,True,36.0818617561149,19,17.709159380834848,2056.77,in_progress,0.0,0
156,66.0,6.040117731468873,0.6791469109343303,12.774390145795888,22.425403877468092,0.5,[22.425403877468092 0.5],0.5465138275129121,False,True,36.829819560539015,20,17.709159380834848,2056.827,in_progress,0.0,0
156,67.0,6.163252536044277,0.7276977786852723,17.189711601950254,0.34411412894623084,0.7262154447439276,[0.34411412894623084 0.7262154447439276],0.600519941942364,False,True,37.531332634177936,21,17.709159380834848,2056.891,in_progress,0.0,0
156,68.0,6.269929568928708,0.7685971019922556,18.668493586831502,3.188298791891185,0.5,[3.188298791891185 0.5],0.5193537655349941,False,True,38.16480595616124,21,17.709159380834848,2056.97,in_progress,0.0,0
156,69.0,6.364250377032502,0.8055588890458274,19.70402319381496,-14.763587915562413,2.5,[-14.763587915562413 2.5],0.870055422279173,False,True,38.74446096628823,22,17.709159380834848,2057.033,in_progress,0.0,0
156,70.0,6.451980486129374,0.8375481306874412,19.835694672158386,5.521325276055052,1.5237771283346841,[5.521325276055052 1.5237771283346841],0.6739293853384488,False,True,39.25975376251236,23,17.709159380834848,2057.105,in_progress,0.0,0
156,71.0,6.556461983153909,0.8726672897872746,19.321870907315496,30.0,0.5,[30.0 0.5],0.4151577343789878,False,True,40.026553271495615,24,17.709159380834848,2057.173,in_progress,0.0,0
156,72.0,6.64727632334971,0.9154451212381726,21.4437934396867,18.58894523830203,2.5,[18.58894523830203 2.5],0.846606985797002,False,True,40.71806630949699,24,17.709159380834848,2057.227,in_progress,0.0,0
156,73.0,6.718336021417945,0.9597463673582319,24.79508458815386,15.848447883672776,2.100272102714883,[15.848447883672776 2.100272102714883],0.7638132899580032,False,True,41.26005554016445,25,17.709159380834848,2057.295,in_progress,0.0,0
156,74.0,6.7984837728070415,1.031946304206671,31.72576839627174,10.338644816250515,2.5,[10.338644816250515 2.5],0.828958588106836,False,True,41.86397331727238,26,17.709159380834848,2057.363,in_progress,0.0,0
156,75.0,6.884026269395307,1.130959625974534,39.963688283370104,30.0,1.5985726716055932,[30.0 1.5985726716055932],0.5983609894599429,False,True,42.69976252721379,27,17.709159380834848,2057.434,in_progress,0.0,0
156,76.0,6.9543190538006305,1.229934426683217,46.410858301150995,19.872911897065563,1.690376596645845,[19.872911897065563 1.690376596645845],0.6425592583280761,False,True,43.5714938705003,28,17.709159380834848,2057.49,in_progress,0.0,0
156,77.0,7.013055578872265,1.3290411315318778,51.9830787374006,27.99936404111625,1.230938760021311,[27.99936404111625 1.230938760021311],0.5230594075307059,False,True,44.34825624735434,29,17.709159380834848,2057.559,in_progress,0.0,0
156,78.0,7.064102567064196,1.4308986703016946,56.991355149397585,28.304690378620165,1.9181212089407025,[28.304690378620165 1.9181212089407025],0.6664906495333103,False,True,45.09761398288118,30,17.709159380834848,2057.632,in_progress,0.0,0
156,79.0,7.10207067324998,1.5336398353524556,62.12426214778884,30.0,1.5113443541609763,[30.0 1.5113443541609763],0.5888700175240664,False,True,45.820928095467636,30,17.709159380834848,2057.702,in_progress,0.0,0
156,80.0,7.127198067710763,1.6432741654115102,68.39187667819417,30.0,2.5,[30.0 2.5],0.7908359179490786,False,True,46.6316302092939,31,17.709159380834848,2057.76,in_progress,0.0,0
156,81.0,7.140857770596809,1.7608124406680559,74.85694835064355,30.0,2.5,[30.0 2.5],0.8065521988006898,False,True,47.45556865120872,32,17.709159380834848,2057.838,in_progress,0.0,0
156,82.0,7.136568412201808,1.8791233432622574,82.45863020705436,30.0,2.3546566082408527,[30.0 2.3546566082408527],0.7915799675996109,False,True,48.18692299675491,33,17.709159380834848,2057.897,in_progress,0.0,0
156,83.0,7.113698045527653,2.0105433871794216,91.3712789769016,30.0,0.5,[30.0 0.5],0.43035270578032775,False,True,49.017955605567266,34,17.709159380834848,2057.969,in_progress,0.0,0
156,84.0,7.079009275122525,2.1381269960649734,99.88640622473929,30.0,2.1721332999067084,[30.0 2.1721332999067084],0.778342412763503,False,True,49.85289162018629,35,17.709159380834848,2058.03,in_progress,0.0,0
156,85.0,7.043969103637715,2.2340066323994883,104.23583672160643,30.0,0.5690138051529697,[30.0 0.5690138051529697],0.4724422776356595,False,True,50.42391205445274,36,17.709159380834848,2058.089,in_progress,0.0,0
156,86.0,6.995700923181753,2.3263467093147554,110.56303063278338,30.0,0.6451970051195837,[30.0 0.6451970051195837],0.5049491861199024,False,True,51.08439649295208,37,17.709159380834848,2058.165,in_progress,0.0,0
156,87.0,6.94872819744391,2.4080426610069283,115.38168307223775,30.0,2.1893643748096125,[30.0 2.1893643748096125],0.8335763823382021,False,True,51.65335060183922,37,17.709159380834848,2058.237,in_progress,0.0,0
156,88.0,6.891957478267819,2.4871155167446855,119.13043868211328,30.0,1.582720443885859,[30.0 1.582720443885859],0.7288962935137979,False,True,52.22231863669118,38,17.709159380834848,2058.295,in_progress,0.0,0
156,89.0,6.821150579527783,2.555650021652405,125.22836053521709,26.604775407149674,1.8323302672040331,[26.604775407149674 1.8323302672040331],0.7902836663674679,False,True,52.775342066200864,39,17.709159380834848,2058.359,in_progress,0.0,0
156,90.0,6.724786175160357,2.623632348389215,133.57661717754564,24.71385598280127,2.290671674806376,[24.71385598280127 2.290671674806376],0.8878950842649191,False,True,53.46170622741256,39,17.709159380834848,2058.431,in_progress,0.0,0
156,91.0,6.620707797023924,2.674451023358707,142.34115745322566,-24.073961257711787,2.5,[-24.073961257711787 2.5],0.9298991226556508,False,True,54.133936931413416,40,17.709159380834848,2058.492,in_progress,0.0,0
156,92.0,6.50434569663581,2.7349612333637476,147.92371876585273,30.0,2.5,[30.0 2.5],0.9492435593510287,False,True,54.86965994147342,41,17.709159380834848,2058.573,in_progress,0.0,0
156,93.0,6.383530526441628,2.8023675709827183,149.8169248900404,19.095386210147133,1.2846928459739027,[19.095386210147133 1.2846928459739027],0.6919017137108134,False,True,55.5828100685746,42,17.709159380834848,2058.626,in_progress,0.0,0
156,94.0,6.273944395679903,2.8437952328344798,154.1351329463393,30.0,1.1192444271502449,[30.0 1.1192444271502449],0.5933539353293422,False,True,56.21564656914699,43,17.709159380834848,2058.713,in_progress,0.0,0
156,95.0,6.167845120879748,2.877478614639236,157.55791962973316,12.70655462933506,2.3707290625027433,[12.70655462933506 2.3707290625027433],0.8427948421892246,False,True,56.798904569162026,43,17.709159380834848,2058.772,in_progress,0.0,0
156,96.0,6.054405038441347,2.901888665621056,162.02373642258175,12.057505860887403,1.4773543238620674,[12.057505860887403 1.4773543238620674],0.6403129629260775,False,True,57.42031510371196,44,17.709159380834848,2058.831,in_progress,0.0,0
156,97.0,5.942497302083107,2.9097682747488283,168.12295203084645,-15.138070199007732,0.5,[-15.138070199007732 0.5],0.435598048896036,False,True,58.05184215537677,45,17.709159380834848,2058.902,in_progress,0.0,0
156,98.0,5.852287070471537,2.91902949288047,171.43815530432698,30.0,0.5,[30.0 0.5],0.39505118319766125,False,True,58.56041304976876,46,17.709159380834848,2058.968,in_progress,0.0,0
156,99.0,5.76456648163228,2.930701748622241,171.97677110600512,30.0,1.3723521900632871,[30.0 1.3723521900632871],0.5564706757469778,False,True,59.05589845517017,46,17.709159380834848,2059.02,in_progress,0.0,0
156,100.0,5.695726557009565,2.9311094579115693,174.10816358452928,23.957317169778804,1.2655924006116956,[23.957317169778804 1.2655924006116956],0.5341147983219352,False,True,59.44459275483152,47,17.709159380834848,2059.095,in_progress,0.0,0
156,101.0,5.607586740710691,2.9104436381338674,-179.48907458429386,-13.89765200307031,2.5,[-13.89765200307031 2.5],0.8320508128820225,False,True,59.94659568140435,47,17.709159380834848,2059.16,in_progress,0.0,0
156,102.0,5.516190119010077,2.886878286634987,-174.73459994701284,-10.242154424652483,1.7798160497018025,[-10.242154424652483 1.7798160497018025],0.7123977464974196,False,True,60.46318480349845,48,17.709159380834848,2059.238,in_progress,0.0,0
156,103.0,5.412944874818181,2.8794612610342423,-175.24023861679964,-20.34931769156764,2.5,[-20.34931769156764 2.5],0.8338009298570379,False,True,61.046197986685925,48,17.709159380834848,2059.309,in_progress,0.0,0
156,104.0,5.286155961495323,2.8858908753435144,-178.82936153866953,30.0,2.5,[30.0 2.5],0.8257690350641498,False,True,61.75087509409892,49,17.709159380834848,2059.37,in_progress,0.0,0
156,105.0,5.181910447209999,2.894644882016096,178.95751292410614,-14.390693389665419,2.1346626553742287,[-14.390693389665419 2.1346626553742287],0.771204202887418,False,True,62.33838215551849,50,17.709159380834848,2059.422,in_progress,0.0,0
156,106.0,5.067703045920764,2.8999414531637138,178.14597985584425,-30.0,2.0833047585266966,[-30.0 2.0833047585266966],0.7255231130888973,False,True,63.002196066429335,51,17.709159380834848,2059.506,in_progress,0.0,0
156,107.0,4.932438536814726,2.9250662137858825,173.8649466757989,-30.0,2.5,[-30.0 2.5],0.7969903190700153,False,True,63.86878201056349,52,17.709159380834848,2059.576,in_progress,0.0,0
156,108.0,4.789730524312765,2.9711863463374075,167.68225665606016,-30.0,2.5,[-30.0 2.5],0.7830766648560086,False,True,64.81342591789476,53,17.709159380834848,2059.637,in_progress,0.0,0
156,109.0,4.653956354119191,3.0340750622829855,160.99617941514649,-13.669872524713313,1.6230919315076187,[-13.669872524713313 1.6230919315076187],0.6342026580885105,False,True,65.95418916411214,54,17.709159380834848,2059.7,in_progress,0.0,0
156,110.0,4.5213399566623185,3.1101483230154914,154.63459583995038,-30.0,2.5,[-30.0 2.5],0.7964569360479113,False,True,66.95698664770795,55,17.709159380834848,2059.772,in_progress,0.0,0
156,111.0,4.411477646000457,3.1841923070964477,150.37423047368037,12.862351656961636,2.5,[12.862351656961636 2.5],0.850584098052096,False,True,67.75688734160437,56,17.709159380834848,2059.838,in_progress,0.0,0
156,112.0,4.29156033538162,3.2665019200258065,147.94447117670924,-3.282031700362502,1.9677459763768503,[-3.282031700362502 1.9677459763768503],0.8000977619019677,False,True,68.59158254809759,57,17.709159380834848,2059.9,in_progress,0.0,0
156,113.0,4.16991610043931,3.3408713686805416,148.23189321583908,-30.0,2.5,[-30.0 2.5],0.9059259156477824,False,True,69.35612124701073,58,17.709159380834848,2059.956,in_progress,0.0,0
156,114.0,4.0554896786733625,3.418496041088575,146.9546639584174,-30.0,1.7433256001793724,[-30.0 1.7433256001793724],0.7971573768224963,False,True,70.10221045526606,59,17.709159380834848,2060.027,in_progress,0.0,0
156,115.0,3.9501802972064075,3.505055700768891,143.8568676649625,-3.072634610263375,0.5,[-3.072634610263375 0.5],0.5733781892269522,False,True,70.85680839535144,60,17.709159380834848,2060.093,in_progress,0.0,0
156,116.0,3.8472109044447103,3.5966586571269334,140.82001973919867,-30.0,1.7862886506723952,[-30.0 1.7862886506723952],0.7576111103201013,False,True,71.62512177252532,61,17.709159380834848,2060.161,in_progress,0.0,0
156,117.0,3.75855095030575,3.6826562680575035,138.54472455043768,19.13638789047055,2.5,[19.13638789047055 2.5],0.6652058863434362,False,True,72.31770318964426,62,17.709159380834848,2060.246,in_progress,0.0,0
156,118.0,3.675977357140425,3.7650461169729104,137.33821325713015,-30.0,2.050429583662491,[-30.0 2.050429583662491],0.6226412275434565,False,True,72.9730203603053,63,17.709159380834848,2060.285,in_progress,0.0,0
156,119.0,3.5819434820610097,3.8546347170617907,136.76079657044403,-29.262908869807728,0.7545746429147393,[-29.262908869807728 0.7545746429147393],0.5442224864430456,False,True,73.70097917222446,63,17.709159380834848,2060.359,in_progress,0.0,0
156,120.0,3.5060416369363656,3.9527603310481934,132.58100501281803,0.7365996708232565,0.5,[0.7365996708232565 0.5],0.5338704014706019,False,True,74.39961405032984,64,17.709159380834848,2060.422,in_progress,0.0,0
156,121.0,3.447845955807396,4.030191162625723,130.52337955747015,4.422828014931184,2.5,[4.422828014931184 2.5],0.6625979133607632,False,True,74.94620709015214,65,17.709159380834848,2060.496,in_progress,0.0,0
156,122.0,3.3756501887929713,4.113038238105205,130.66038286418348,30.0,2.5,[30.0 2.5],0.6083216149017439,False,True,75.56560627091778,66,17.709159380834848,2060.56,in_progress,0.0,0
156,123.0,3.2909856977564984,4.185187704288021,134.3453476865241,29.30889438144306,2.0076307688747406,[29.30889438144306 2.0076307688747406],0.5938698814198948,False,True,76.26383128788562,66,17.709159380834848,2060.637,in_progress,0.0,0
156,124.0,3.1815002681971567,4.25503798751051,140.43133453878787,30.0,1.7642506986910724,[30.0 1.7642506986910724],0.7703482521247614,False,True,77.11732777946031,67,17.709159380834848,2060.702,in_progress,0.0,0
156,125.0,3.0650708920073453,4.316358037105468,145.95880428775357,30.0,2.5,[30.0 2.5],0.5749684221376887,False,True,77.93094997360963,68,17.709159380834848,2060.764,in_progress,0.0,0
156,126.0,2.944605890272613,4.364965350114957,151.58630771140244,20.55886018604771,2.5,[20.55886018604771 2.5],0.5794471660945004,False,True,78.83827069639872,69,17.709159380834848,2060.83,in_progress,0.0,0
156,127.0,2.804725493187078,4.402942951621957,158.44074264337792,27.96019464161509,0.5,[27.96019464161509 0.5],0.4773532022783035,False,True,79.78929069301066,71,17.709159380834848,2060.889,in_progress,0.0,0
156,128.0,2.662511513476424,4.422719482714839,166.5302348592705,-11.72346121049738,1.3081283641608326,[-11.72346121049738 1.3081283641608326],0.7287043047205624,False,True,80.56085083445058,72,17.709159380834848,2060.967,in_progress,0.0,0
156,129.0,2.536742686414035,4.432717051453035,172.33146684006763,30.0,2.5,[30.0 2.5],0.6316028349491869,False,True,81.27709569175137,72,17.709159380834848,2061.027,in_progress,0.0,0
156,130.0,2.4260310277779578,4.442252547409174,174.12274240025798,-30.0,2.386966421376594,[-30.0 2.386966421376594],0.6415606016788952,False,True,81.91455170604237,73,17.709159380834848,2061.1,in_progress,0.0,0
156,131.0,2.304014497344121,4.449005908821956,175.12751664351146,30.0,1.4170647187639709,[30.0 1.4170647187639709],0.7576240050876384,False,True,82.60168948839335,74,17.709159380834848,2061.168,in_progress,0.0,0
156,132.0,2.189249595345954,4.465308287903119,173.73884963477136,2.173638235261329,2.5,[2.173638235261329 2.5],0.7245363463008521,False,True,83.24547706596218,75,17.709159380834848,2061.25,in_progress,0.0,0
156,133.0,2.045613889395716,4.482086713475212,173.4941799513457,7.454976117937633,2.2096568960914826,[7.454976117937633 2.2096568960914826],0.7465215201984189,False,True,84.05283289669828,76,17.709159380834848,2061.296,in_progress,0.0,0
156,134.0,1.922010577060985,4.493752304360187,173.96185062429404,-7.919243194643844,1.674494479503582,[-7.919243194643844 1.674494479503582],0.9063299370893633,False,True,84.74874179493864,76,17.709159380834848,2061.364,in_progress,0.0,0
156,135.0,1.7861008460884575,4.5116983711743535,173.16330699965405,30.0,0.5,[30.0 0.5],0.5396538329290084,False,True,85.51209691535672,77,17.709159380834848,2061.43,in_progress,0.0,0
156,136.0,1.659400677003766,4.531374008756468,171.40880430208225,30.0,1.0469209869141347,[30.0 1.0469209869141347],0.6511006583419336,False,True,86.2208106412483,78,17.709159380834848,2061.504,in_progress,0.0,0
156,137.0,1.561709724289446,4.537003934739081,173.44623798380653,30.0,2.3017904250396066,[30.0 2.3017904250396066],0.6292463449731674,False,True,86.7706771283756,79,17.709159380834848,2061.573,in_progress,0.0,0
156,138.0,1.4533744003064775,4.5286025358454856,177.90367683525838,30.0,1.4246940739832006,[30.0 1.4246940739832006],0.4807001314926637,False,True,87.37319642651536,80,17.709159380834848,2061.626,in_progress,0.0,0
156,139.0,1.360760039201835,4.509013215633103,-176.9968950094888,24.23308221866899,0.787014923382773,[24.23308221866899 0.787014923382773],0.7907208503930998,False,True,87.84130294132927,80,17.709159380834848,2061.704,in_progress,0.0,0
156,140.0,1.267319214808877,4.47649039821747,-170.8466402003052,30.0,2.5,[30.0 2.5],0.4975351603365524,False,True,88.39878007719969,81,17.709159380834848,2061.764,in_progress,0.0,0
156,141.0,1.1756556424418554,4.430286300198713,-163.91180713416773,9.047641994882738,0.5623531448490209,[9.047641994882738 0.5623531448490209],0.8541745056737795,False,True,88.91752701490306,81,17.709159380834848,2061.836,in_progress,0.0,0
156,142.0,1.0994538312407696,4.37851446172598,-155.85296945145697,30.0,0.5,[30.0 0.5],0.8127744310484835,False,True,89.4357457505943,82,17.709159380834848,2061.896,in_progress,0.0,0
156,143.0,1.038138091343342,4.3273801535467555,-148.7832025723875,30.0,0.5,[30.0 0.5],0.8149832472500722,False,True,89.85220257289085,82,17.709159380834848,2061.963,in_progress,0.0,0
156,144.0,0.9882552897525942,4.283962405570507,-145.10544337677044,30.0,0.5,[30.0 0.5],0.8172377011360356,False,True,90.2254397241647,83,17.709159380834848,2062.031,in_progress,0.0,0
156,145.0,0.9531958756489132,4.2458831725200294,-142.45606032798173,30.0,1.1842353809607051,[30.0 1.1842353809607051],0.8196437560472879,False,True,90.49294111984645,83,17.709159380834848,2062.093,in_progress,0.0,0
156,146.0,0.9254629551242645,4.201928127342781,-138.31159022856022,0.539282036483602,0.5,[0.539282036483602 0.5],0.8793008533992616,False,True,90.78181277123899,84,17.709159380834848,2062.164,in_progress,0.0,0
156,147.0,0.903299274142548,4.164824541460003,-135.02223001074984,17.12864931907275,1.9187593649950516,[17.12864931907275 1.9187593649950516],0.5684200989725239,False,True,91.02090955220736,84,17.709159380834848,2062.232,in_progress,0.0,0
156,148.0,0.8703113130012291,4.114381579452561,-132.05384801846665,30.0,0.5,[30.0 0.5],0.8437826909779675,False,True,91.35378716914707,84,17.709159380834848,2062.309,in_progress,0.0,0
156,149.0,0.8472594393798651,4.055550177337451,-127.04865508835984,30.0,0.5,[30.0 0.5],0.8418521518541523,False,True,91.70218163204697,85,17.709159380834848,2062.361,in_progress,0.0,0
156,150.0,0.8414705763688185,4.0113026119593105,-121.74793020462484,28.42941831686241,0.9329585125449362,[28.42941831686241 0.9329585125449362],0.8209374449822824,False,True,91.92787891572556,85,17.709159380834848,2062.425,in_progress,0.0,0
156,151.0,0.8400547419594203,3.9574256282791707,-115.39924424945809,30.0,1.2699385323908425,[30.0 1.2699385323908425],0.49559805715449506,False,True,92.24101670697836,85,17.709159380834848,2062.492,in_progress,0.0,0
156,152.0,0.8473631117882625,3.8860808135423417,-107.00462854598563,17.09260059350992,2.5,[17.09260059350992 2.5],0.48868014148476874,False,True,92.59450722188346,86,17.709159380834848,2062.57,in_progress,0.0,0
156,153.0,0.8607743576658307,3.803109602865566,-98.78055703647476,30.0,1.924177948515342,[30.0 1.924177948515342],0.41660397322886594,False,True,93.13649856543658,86,17.709159380834848,2062.627,in_progress,0.0,0
156,154.0,0.8878525503024848,3.7180889624001674,-89.82275060744763,-30.0,0.5384668762012026,[-30.0 0.5384668762012026],0.6696878049448743,False,True,93.57324834910547,87,17.709159380834848,2062.706,in_progress,0.0,0
156,155.0,0.9245287094683744,3.6375349036631373,-79.96511625278555,-30.0,2.03074121339172,[-30.0 2.03074121339172],0.32478159343286767,False,True,94.18209513752763,88,17.709159380834848,2062.771,in_progress,0.0,0
156,156.0,0.9529801655815123,3.549518694397463,-75.1748910149266,-12.150428220766152,1.0532018638240195,[-12.150428220766152 1.0532018638240195],0.623343928155708,False,True,94.8060344144074,88,17.709159380834848,2062.829,in_progress,0.0,0
156,157.0,0.9624701044829151,3.460254484514995,-77.08890280963672,-30.0,2.5,[-30.0 2.5],0.2882118433393065,False,True,95.31218189526768,89,17.709159380834848,2062.902,in_progress,0.0,0
156,158.0,0.9605583645661977,3.3672039972838337,-82.12909935089985,-30.0,0.5,[-30.0 0.5],0.6031360760700455,False,True,95.96269776083956,90,17.709159380834848,2062.963,in_progress,0.0,0
156,159.0,0.9403176303191535,3.2795666515663044,-89.48874341460265,-30.0,1.8798388549258018,[-30.0 1.8798388549258018],0.3409549630433926,False,True,96.541585749589,90,17.709159380834848,2063.038,in_progress,0.0,0
156,160.0,0.9155699997724998,3.2058122733202508,-95.183520603295,-3.0781246684227206,2.5,[-3.0781246684227206 2.5],0.43454520775563754,False,True,96.91325082348767,91,17.709159380834848,2063.099,in_progress,0.0,0
156,161.0,0.8765514741559388,3.1152195306555557,-101.76699551618842,19.176091528322047,1.6370601808360439,[19.176091528322047 1.6370601808360439],0.4784988369183906,False,True,97.37777430878234,91,17.709159380834848,2063.172,in_progress,0.0,0
156,162.0,0.8478920392305777,3.0056186435633343,-103.07421598593704,30.0,1.6304664510161686,[30.0 1.6304664510161686],0.5086033738120572,False,True,97.92979059541119,92,17.709159380834848,2063.233,in_progress,0.0,0
156,163.0,0.8356488381057509,2.90911869563065,-100.94141188236543,30.0,2.5,[30.0 2.5],0.5460273491825101,False,True,98.43524080610122,93,17.709159380834848,2063.294,in_progress,0.0,0
156,164.0,0.83619880478567,2.7688660726212895,-95.26002560976558,30.0,1.482989913653317,[30.0 1.482989913653317],0.5207400880109277,False,True,99.20897584878665,93,17.709159380834848,2063.379,in_progress,0.0,0
156,165.0,0.8501173098923296,2.6576231835464728,-90.10173586619742,30.0,1.1724940128341528,[30.0 1.1724940128341528],0.8102942349081651,False,True,99.84199922672471,94,17.709159380834848,2063.431,in_progress,0.0,0
156,166.0,0.8700212568144637,2.5565855564017745,-85.42530758649467,30.0,0.5,[30.0 0.5],0.8092589984718113,True,True,100,95,17.709159380834848,2063.51,lap_complete,0.0,0
157,1.0,1.1009258620961133,1.6335598764724488,-78.28600606399442,-30.0,2.5,[-30.0 2.5],0.0,False,True,0.7917013689896946,101,17.709159380834848,2063.625,prepare,0.0,0
157,2.0,1.100918779621723,1.6334764450048291,-78.30977093599164,30.0,2.5,[30.0 2.5],0.549901052356854,False,True,0.7921542094201817,101,17.709159380834848,2063.695,in_progress,0.0,0
157,3.0,1.1046761997184138,1.6240194612352474,-77.9615966256435,30.0,2.5,[30.0 2.5],0.548279155547772,False,True,0.8487767431183513,101,17.709159380834848,2063.762,in_progress,0.0,0
157,4.0,1.1220304740717149,1.6023708295046888,-74.9560767924075,14.435343483644033,0.5,[14.435343483644033 0.5],0.8651201507908133,False,True,0.988554538426123,101,17.709159380834848,2063.828,in_progress,0.0,0
