episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
101,54.0,6.389250047287027,2.521464515385635,-152.05693841170697,-30.0,2.5,[-30.0 2.5],0.7061774804198416,False,True,30.263699069264415,42,17.709159380834848,1342.808,in_progress,0.0,0
101,55.0,6.312443332030302,2.5207664651646136,-143.62115884023956,30.0,2.1889517409066546,[30.0 2.1889517409066546],0.632330596893816,False,True,30.873561481755875,42,17.709159380834848,1342.864,in_progress,0.0,0
101,56.0,6.240698076125574,2.5064053951337435,-136.03784431544426,10.464325612496616,0.5,[10.464325612496616 0.5],0.3044726650462996,False,True,31.27217061547119,43,17.709159380834848,1342.939,in_progress,0.0,0
101,57.0,6.177357691353532,2.476321174868937,-125.00554643031661,30.0,0.5,[30.0 0.5],0.24044834630213568,False,True,31.69517844858095,43,17.709159380834848,1343.0,in_progress,0.0,0
101,58.0,6.1225887732139075,2.4471611435086005,-116.83517680158738,30.0,2.0628134364675628,[30.0 2.0628134364675628],0.5211296550128433,False,True,32.00073569766113,44,17.709159380834848,1343.068,in_progress,0.0,0
101,59.0,6.083605911283211,2.4092725434379623,-109.08736449698685,30.0,2.5,[30.0 2.5],0.001,False,True,32.216085616420344,44,17.709159380834848,1343.137,in_progress,0.0,0
101,60.0,6.058194294543516,2.35426301106582,-100.17939271629477,30.0,0.7165965413733992,[30.0 0.7165965413733992],0.001,False,True,32.4247074396632,44,17.709159380834848,1343.206,in_progress,0.0,0
101,61.0,6.048539266992516,2.2998917116058015,-91.48250504773425,30.0,0.5874050463391113,[30.0 0.5874050463391113],0.0001,False,False,32.48178595816079,44,17.709159380834848,1343.279,in_progress,0.0,0
101,62.0,6.048993660861991,2.2497794800261377,-84.9759896125847,30.0,0.5054665039631495,[30.0 0.5054665039631495],0.0001,False,False,32.481580059584296,44,17.709159380834848,1343.343,in_progress,0.0,0
101,63.0,6.050464870373756,2.199396838498714,-81.85379444334167,30.0,1.7719011849913697,[30.0 1.7719011849913697],0.0001,False,False,32.4756453448945,44,17.709159380834848,1343.401,in_progress,0.0,0
101,64.0,6.061955110558265,2.14625611212059,-80.44007168831466,30.0,1.1443348238825068,[30.0 1.1443348238825068],0.0001,True,False,32.413267064665725,44,17.709159380834848,1343.479,off_track,0.0,0
102,1.0,4.970838340622862,0.6839544803856227,0.02103353321112437,30.0,1.1024464577643762,[30.0 1.1024464577643762],0.0,False,True,0.791623933398726,13,17.709159380834848,1343.605,prepare,0.0,0
102,2.0,4.970655903802444,0.684055729570498,0.05973692647244535,-30.0,1.9028940555515368,[-30.0 1.9028940555515368],0.9256000375239732,False,True,0.7905939723937592,13,17.709159380834848,1343.668,in_progress,0.0,0
102,3.0,4.978049583796355,0.6838720790528294,0.18305224306699186,-30.0,1.1389790906451247,[-30.0 1.1389790906451247],0.7346724216814594,False,True,0.832344164277643,13,17.709159380834848,1343.736,in_progress,0.0,0
102,4.0,5.000391895678789,0.6672660212200825,-3.874971266073959,30.0,1.3067736102187202,[30.0 1.3067736102187202],0.7591777477403268,False,True,0.9584701562328366,13,17.709159380834848,1343.8,in_progress,0.0,0
102,5.0,5.031660215179279,0.6615630812178919,-4.736593722907026,-11.108197207512312,2.5,[-11.108197207512312 2.5],0.9564852015460754,False,True,1.1350280428551949,13,17.709159380834848,1343.871,in_progress,0.0,0
102,6.0,5.073337113160857,0.6596973770176024,-4.554155460189916,-30.0,2.5,[-30.0 2.5],0.9245110435632349,False,True,1.3703652328157914,13,17.709159380834848,1343.936,in_progress,0.0,0
102,7.0,5.12290489595945,0.6386913351823947,-8.519343146186973,26.316873539207137,2.0272562677185713,[26.316873539207137 2.0272562677185713],0.8078903829199588,False,True,1.6502225519124378,14,17.709159380834848,1344.011,in_progress,0.0,0
102,8.0,5.18550200060069,0.6138256838773208,-12.09311375592554,30.0,1.09437512337297,[30.0 1.09437512337297],0.5951868721376931,False,True,2.0036660574366554,14,17.709159380834848,1344.076,in_progress,0.0,0
102,9.0,5.258112270467695,0.6094110281637526,-9.707432248083066,30.0,1.5694106495326403,[30.0 1.5694106495326403],0.6855361318556518,False,True,2.413673849737537,15,17.709159380834848,1344.14,in_progress,0.0,0
102,10.0,5.339965625975517,0.6174330096333802,-4.872363340091835,24.744599910396154,2.5,[24.744599910396154 2.5],0.8800448576648077,False,True,2.8758414381323067,15,17.709159380834848,1344.198,in_progress,0.0,0
102,11.0,5.425848538932923,0.6411679359786328,1.9988504122106854,15.508267664446443,1.6489168443320408,[15.508267664446443 1.6489168443320408],0.7647063196041586,False,True,3.3608647732696144,16,17.709159380834848,1344.274,in_progress,0.0,0
102,12.0,5.520309067649127,0.677581240129074,9.250282832490067,-30.0,0.5,[-30.0 0.5],0.543038957403126,False,True,3.8943184148393706,16,17.709159380834848,1344.337,in_progress,0.0,0
102,13.0,5.605274062461028,0.7134556698433472,15.518377179504727,-30.0,0.7372869326625323,[-30.0 0.7372869326625323],0.5668856691966513,False,True,4.374394596415157,17,17.709159380834848,1344.396,in_progress,0.0,0
102,14.0,5.673087739533172,0.7419305200323406,19.47385268717693,-30.0,1.3519479624571984,[-30.0 1.3519479624571984],0.6599004994133835,False,True,4.756978246260904,17,17.709159380834848,1344.477,in_progress,0.0,0
102,15.0,5.750289171424639,0.7632384078775509,19.130546407331654,-30.0,1.4488937322835758,[-30.0 1.4488937322835758],0.6568928553498443,False,True,5.192879914402421,18,17.709159380834848,1344.526,in_progress,0.0,0
102,16.0,5.837968469710327,0.7687838927794785,13.963405025604992,-30.0,2.5,[-30.0 2.5],0.8608908175863064,False,True,5.685921719915002,19,17.709159380834848,1344.603,in_progress,0.0,0
102,17.0,5.931556716768035,0.7564520002305285,6.429150150740588,-30.0,0.5,[-30.0 0.5],0.4732820760753497,False,True,6.213167045645449,19,17.709159380834848,1344.671,in_progress,0.0,0
102,18.0,6.023792299930495,0.7257940007343269,-3.03814558525904,21.512618439683372,1.5627610504566876,[21.512618439683372 1.5627610504566876],0.7172095698633929,False,True,6.735432663283975,20,17.709159380834848,1344.748,in_progress,0.0,0
102,19.0,6.0990567559563,0.700958659983479,-7.6139614913816,30.0,2.3836470480479215,[30.0 2.3836470480479215],0.9083569537661285,False,True,7.165089786431144,20,17.709159380834848,1344.806,in_progress,0.0,0
102,20.0,6.184207821549516,0.692866236321814,-6.842559191165711,8.328131366595024,0.8605242206900048,[8.328131366595024 0.8605242206900048],0.6645159226838009,False,True,7.644594718149309,21,17.709159380834848,1344.876,in_progress,0.0,0
102,21.0,6.2831807669505375,0.7000558253581735,-2.749420108384809,30.0,1.4702817098166472,[30.0 1.4702817098166472],0.7363017698516067,False,True,8.207434207348102,22,17.709159380834848,1344.951,in_progress,0.0,0
102,22.0,6.369276032762452,0.7204086862305066,2.6806065191711927,30.0,0.5,[30.0 0.5],0.5293834443268622,False,True,8.707463148646125,22,17.709159380834848,1345.001,in_progress,0.0,0
102,23.0,6.440715158745615,0.7530127265215987,9.500278756410863,20.106932011157205,1.7370993732551194,[20.106932011157205 1.7370993732551194],0.7530163923226135,False,True,9.132081689037886,23,17.709159380834848,1345.086,in_progress,0.0,0
102,24.0,6.507889052954216,0.7931482579558355,15.895742070510188,30.0,0.5,[30.0 0.5],0.47748924169400814,False,True,9.619178917106197,23,17.709159380834848,1345.147,in_progress,0.0,0
102,25.0,6.573521528517384,0.8466289049918904,24.10928945438299,15.555656523653823,1.5783388684483473,[15.555656523653823 1.5783388684483473],0.6928679518780883,False,True,10.068824831194195,24,17.709159380834848,1345.201,in_progress,0.0,0
102,26.0,6.627347239183373,0.9005309399897896,30.67471740348428,18.347581672485163,1.3180360647470688,[18.347581672485163 1.3180360647470688],0.6137311203678357,False,True,10.578782541901619,24,17.709159380834848,1345.265,in_progress,0.0,0
102,27.0,6.686142592988185,0.9764301085361963,38.31322541772002,30.0,2.5,[30.0 2.5],0.7804496663139693,False,True,11.07726628866686,25,17.709159380834848,1345.349,in_progress,0.0,0
102,28.0,6.738223555865538,1.064740860330908,46.570812910285795,-30.0,1.4525615481315297,[-30.0 1.4525615481315297],0.5252076252399258,False,True,11.68849044442362,26,17.709159380834848,1345.4,in_progress,0.0,0
102,29.0,6.783941005527689,1.150773784377941,53.00062032912712,-30.0,1.2234822869739421,[-30.0 1.2234822869739421],0.4375578554759389,False,True,12.352519573181281,26,17.709159380834848,1345.484,in_progress,0.0,0
102,30.0,6.844340476153066,1.2308362741003593,53.19304842232406,-5.082634149870984,0.5637875541576194,[-5.082634149870984 0.5637875541576194],0.34357550325233654,False,True,13.204364651432684,27,17.709159380834848,1345.546,in_progress,0.0,0
102,31.0,6.900654640936386,1.2890731453811834,50.82038078401169,-2.178185510453133,0.5,[-2.178185510453133 0.5],0.3439128030948799,False,True,13.842781306914192,28,17.709159380834848,1345.61,in_progress,0.0,0
102,32.0,6.954148200245677,1.3382636276434883,48.46891029703308,-9.63911770942492,2.5,[-9.63911770942492 2.5],0.7679969313564606,False,True,14.2322757015164,29,17.709159380834848,1345.675,in_progress,0.0,0
102,33.0,7.0066390437822035,1.3824245393344796,46.1212846184228,22.49448893809449,2.5,[22.49448893809449 2.5],0.7465044868165,False,True,14.720657810680807,29,17.709159380834848,1345.736,in_progress,0.0,0
102,34.0,7.07088759862986,1.44710419186628,45.87585809295591,30.0,0.5,[30.0 0.5],0.38294819598072877,False,True,15.196819311533691,30,17.709159380834848,1345.809,in_progress,0.0,0
102,35.0,7.1172287874079485,1.5192065307369835,49.898609590730196,30.0,2.5,[30.0 2.5],0.8061111287888928,False,True,15.765749087652761,30,17.709159380834848,1345.883,in_progress,0.0,0
102,36.0,7.157018764764046,1.5957661552794735,54.000307532481564,15.173855161549014,1.0993664076013658,[15.173855161549014 1.0993664076013658],0.575966013816066,False,True,16.376782637937406,31,17.709159380834848,1345.942,in_progress,0.0,0
102,37.0,7.182741836899931,1.6788253111561233,60.329731202424185,22.54328977282944,1.176754348894033,[22.54328977282944 1.176754348894033],0.5818742648561259,False,True,16.855394400168898,32,17.709159380834848,1346.009,in_progress,0.0,0
102,38.0,7.199735949229929,1.766309114503438,66.54871377031596,30.0,2.5,[30.0 2.5],0.868749569325401,False,True,17.446480363084085,32,17.709159380834848,1346.069,in_progress,0.0,0
102,39.0,7.207070192469863,1.8590948845185102,73.29759150671899,30.0,2.4204730504563536,[30.0 2.4204730504563536],0.8727772150110321,False,True,17.992283074069157,33,17.709159380834848,1346.134,in_progress,0.0,0
102,40.0,7.196652535365305,1.9626625977675636,82.3104322628995,30.0,1.501543207930702,[30.0 1.501543207930702],0.7012807418316449,False,True,18.576338408377644,34,17.709159380834848,1346.2,in_progress,0.0,0
102,41.0,7.170164617248507,2.0801602234716827,92.20416853433483,30.0,0.6947155617023792,[30.0 0.6947155617023792],0.549355614757898,False,True,19.285359238466572,35,17.709159380834848,1346.278,in_progress,0.0,0
102,42.0,7.139692696730037,2.175767912632489,100.1201351218535,28.312587911207487,2.3755409688262135,[28.312587911207487 2.3755409688262135],0.894075563157122,False,True,19.88014551969112,35,17.709159380834848,1346.336,in_progress,0.0,0
102,43.0,7.102535630654035,2.2696931501122215,106.14376167171874,30.0,1.1796135641452636,[30.0 1.1796135641452636],0.6666674682505503,False,True,20.44701577015632,36,17.709159380834848,1346.406,in_progress,0.0,0
102,44.0,7.047813247027332,2.3653314106798784,113.88704316333714,30.0,2.5,[30.0 2.5],0.9444166606604323,False,True,21.081402139314324,37,17.709159380834848,1346.477,in_progress,0.0,0
102,45.0,6.992303209124622,2.4456686324964365,119.22206833410206,11.272397091169786,2.5,[11.272397091169786 2.5],0.97388751958587,False,True,21.63036516693767,37,17.709159380834848,1346.531,in_progress,0.0,0
102,46.0,6.907972225752908,2.5379169354456397,125.95407667642881,25.612653591120534,1.715807004103824,[25.612653591120534 1.715807004103824],0.7782213526265478,False,True,22.32621872870122,38,17.709159380834848,1346.608,in_progress,0.0,0
102,47.0,6.810340735019714,2.625603513136661,132.04217496326362,30.0,2.116427600748006,[30.0 2.116427600748006],0.8479888698312449,False,True,23.048579672508932,39,17.709159380834848,1346.68,in_progress,0.0,0
102,48.0,6.714609009057788,2.6973043660998024,136.82280090188624,30.0,0.8597279880673998,[30.0 0.8597279880673998],0.5795651801037857,False,True,23.713890122749323,40,17.709159380834848,1346.741,in_progress,0.0,0
102,49.0,6.614123967847562,2.756399766110271,143.39102025635302,30.0,2.372923874426381,[30.0 2.372923874426381],0.866182497589228,False,True,24.32952129038104,41,17.709159380834848,1346.814,in_progress,0.0,0
102,50.0,6.489878330042316,2.820839248803356,149.17843982635839,13.035420563308364,1.747473666687999,[13.035420563308364 1.747473666687999],0.7432306889511886,False,True,25.047263282979905,41,17.709159380834848,1346.866,in_progress,0.0,0
102,51.0,6.384701405371768,2.8636734543829707,153.4128267602134,30.0,0.5,[30.0 0.5],0.4405453233518564,False,True,25.59940396439675,42,17.709159380834848,1346.938,in_progress,0.0,0
102,52.0,6.264053058739318,2.9035118743184616,157.7624168168864,24.83349465547259,0.5,[24.83349465547259 0.5],0.407641362920456,False,True,26.294514670614987,43,17.709159380834848,1347.011,in_progress,0.0,0
102,53.0,6.172750876992338,2.9280782775766068,160.29597827501755,17.11385505251664,0.5791903689215312,[17.11385505251664 0.5791903689215312],0.4312553219987614,False,True,26.777519219070832,43,17.709159380834848,1347.075,in_progress,0.0,0
102,54.0,6.083630501214105,2.942444451010876,163.9120075809084,30.0,0.5252423398243007,[30.0 0.5252423398243007],0.37745651786561535,False,True,27.28243246571286,44,17.709159380834848,1347.151,in_progress,0.0,0
102,55.0,6.011005791969893,2.943246898549785,168.61152744715298,30.0,1.4281465055735305,[30.0 1.4281465055735305],0.5566732256385671,False,True,27.66342560876305,44,17.709159380834848,1347.209,in_progress,0.0,0
102,56.0,5.946227464024047,2.9366862437070904,173.03961393259027,0.5480124540810394,0.7458583988232799,[0.5480124540810394 0.7458583988232799],0.4765423499294599,False,True,28.02951180755543,45,17.709159380834848,1347.274,in_progress,0.0,0
102,57.0,5.8646629093968325,2.928058896791829,177.20382521670675,30.0,1.4845308088696827,[30.0 1.4845308088696827],0.5825921583950309,False,True,28.490083824028844,45,17.709159380834848,1347.342,in_progress,0.0,0
102,58.0,5.797589603831845,2.9206526119549716,179.72265642653997,-8.080018423910307,2.5,[-8.080018423910307 2.5],0.842842690135477,False,True,28.869185976665847,46,17.709159380834848,1347.406,in_progress,0.0,0
102,59.0,5.712161811793894,2.908675427542092,-177.70836247243153,30.0,2.5,[30.0 2.5],0.804685849715381,False,True,29.352798254292168,46,17.709159380834848,1347.49,in_progress,0.0,0
102,60.0,5.633471869471911,2.9012730887961706,-176.73523523181845,26.593308897801904,2.4261197953036344,[26.593308897801904 2.4261197953036344],0.7970227930816056,False,True,29.79746311795082,47,17.709159380834848,1347.543,in_progress,0.0,0
102,61.0,5.526423642358462,2.872613522009113,-171.91459817363182,29.50791417518994,1.656464672685438,[29.50791417518994 1.656464672685438],0.6727435032834547,False,True,30.40569802373373,48,17.709159380834848,1347.61,in_progress,0.0,0
102,62.0,5.417230006712118,2.824282402545286,-165.08321452282613,-30.0,2.226965959909539,[-30.0 2.226965959909539],0.8371429886338253,False,True,31.023230602507248,48,17.709159380834848,1347.672,in_progress,0.0,0
102,63.0,5.322254587639445,2.779867652836495,-161.07755329377778,-30.0,1.2245698655761776,[-30.0 1.2245698655761776],0.6827566085181457,False,True,31.559437410368552,49,17.709159380834848,1347.747,in_progress,0.0,0
102,64.0,5.209676967949709,2.744450226239689,-161.6010272428412,-30.0,1.8907416850097407,[-30.0 1.8907416850097407],0.8055687781948383,False,True,32.19913374261777,50,17.709159380834848,1347.8,in_progress,0.0,0
102,65.0,5.107253483593008,2.7222395490429583,-163.98950157230993,-30.0,2.5,[-30.0 2.5],0.9042312978513714,False,True,32.773787614274575,50,17.709159380834848,1347.872,in_progress,0.0,0
102,66.0,4.990311830161483,2.714391728377658,-169.18014270457033,-30.0,2.1389141596890635,[-30.0 2.1389141596890635],0.8185589978900558,False,True,33.397536842165664,51,17.709159380834848,1347.949,in_progress,0.0,0
102,67.0,4.857536423955777,2.7258640868114554,-176.68164752077737,-30.0,1.262056314970852,[-30.0 1.262056314970852],0.6361182623137474,False,True,34.10732645425275,52,17.709159380834848,1347.995,in_progress,0.0,0
102,68.0,4.753646981726678,2.7422629239574556,178.17360022294028,-30.0,2.0651998735465797,[-30.0 2.0651998735465797],0.7870766523681273,False,True,34.698967844832154,53,17.709159380834848,1348.077,in_progress,0.0,0
102,69.0,4.638313955599269,2.7738941027883066,171.98759781121046,-19.147612359299824,2.5,[-19.147612359299824 2.5],0.8947202581974318,False,True,35.310226315154445,53,17.709159380834848,1348.14,in_progress,0.0,0
102,70.0,4.516428167745758,2.8225513590986324,165.56525896853114,-30.0,1.1515964363578157,[-30.0 1.1515964363578157],0.584840268744272,False,True,35.96567227314682,54,17.709159380834848,1348.197,in_progress,0.0,0
