episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
131,153.0,5.338582971121237,2.947960619585289,173.53613586195146,14.589098932182914,0.5,[14.589098932182914 0.5],0.39157441345033006,False,True,86.4645746284005,49,17.709159380834848,1746.479,in_progress,0.0,0
131,154.0,5.260307652643804,2.948262678682145,175.4296199640714,-20.21604876955253,1.5811965330956506,[-20.21604876955253 1.5811965330956506],0.5759772661058161,False,True,86.88953265060184,49,17.709159380834848,1746.548,in_progress,0.0,0
131,155.0,5.1650636694069005,2.955241953200288,175.4737412627437,6.345914984585811,1.9333910287594296,[6.345914984585811 1.9333910287594296],0.6872234569915933,False,True,87.45400787361366,50,17.709159380834848,1746.612,in_progress,0.0,0
131,156.0,5.067521476825091,2.965434072092495,174.9601650183542,-2.152006341640444,2.4902973657670606,[-2.152006341640444 2.4902973657670606],0.7879433852850309,False,True,88.00509288053797,51,17.709159380834848,1746.682,in_progress,0.0,0
131,157.0,4.951136906873371,2.9761613106452462,174.76725495765353,-17.328393398673562,1.9140378902322186,[-17.328393398673562 1.9140378902322186],0.6540834989736457,False,True,88.7996445332404,52,17.709159380834848,1746.752,in_progress,0.0,0
131,158.0,4.817044555411611,2.998349636198428,172.7189403130819,-30.0,1.5549428707340245,[-30.0 1.5549428707340245],0.5593831789239625,False,True,89.70079710632021,53,17.709159380834848,1746.812,in_progress,0.0,0
131,159.0,4.718570180943366,3.0212673525600473,170.56008541912658,-30.0,2.1518636248885454,[-30.0 2.1518636248885454],0.6924951353624863,False,True,90.4281851088175,54,17.709159380834848,1746.875,in_progress,0.0,0
131,160.0,4.593308489739047,3.061901334281457,166.5100751453612,-30.0,2.120495157255154,[-30.0 2.120495157255154],0.7133794716414134,False,True,91.32738512123044,55,17.709159380834848,1746.937,in_progress,0.0,0
131,161.0,4.4937050931212825,3.107229300224201,162.0560809467146,-30.0,0.9908755791359598,[-30.0 0.9908755791359598],0.5164187903318308,False,True,92.06184507755994,56,17.709159380834848,1747.012,in_progress,0.0,0
131,162.0,4.381224996670543,3.17709590863586,154.76951528546257,-30.0,1.2921192563979491,[-30.0 1.2921192563979491],0.6072835837096333,False,True,92.84454043784024,56,17.709159380834848,1747.079,in_progress,0.0,0
131,163.0,4.295660224356495,3.2407613394156307,149.72971141968662,-23.75761465078009,2.2921843411354836,[-23.75761465078009 2.2921843411354836],0.8288711790655465,False,True,93.46474756509235,57,17.709159380834848,1747.147,in_progress,0.0,0
131,164.0,4.215423043768023,3.3119286050260657,145.21650367669392,-24.624420585532256,2.220732359041581,[-24.624420585532256 2.220732359041581],0.8320038578517148,False,True,94.06309456950613,58,17.709159380834848,1747.218,in_progress,0.0,0
131,165.0,4.1439426273401985,3.3953433763645604,139.2550651680759,-7.444044550457615,1.9181299402626113,[-7.444044550457615 1.9181299402626113],0.8250556513797308,False,True,94.68785199533015,59,17.709159380834848,1747.259,in_progress,0.0,0
131,166.0,4.058583987751679,3.499129570136016,134.3104908438967,-30.0,2.4132964033488387,[-30.0 2.4132964033488387],0.8750771022444577,False,True,95.44376549196231,60,17.709159380834848,1747.331,in_progress,0.0,0
131,167.0,3.990475902451084,3.591834996055225,130.81209620848364,27.460291653349046,0.5,[27.460291653349046 0.5],0.4862656013144741,False,True,96.09284966024927,60,17.709159380834848,1747.409,in_progress,0.0,0
131,168.0,3.9164414400232372,3.706366681614004,126.7508817150038,26.46204203991033,0.5,[26.46204203991033 0.5],0.49554814938006986,False,True,96.85845501917261,61,17.709159380834848,1747.468,in_progress,0.0,0
131,169.0,3.8532221231439268,3.786949660299841,127.25455991532598,23.709717731163565,0.8252221353342915,[23.709717731163565 0.8252221353342915],0.5748866803301165,False,True,97.43671521476305,62,17.709159380834848,1747.54,in_progress,0.0,0
131,170.0,3.8067159393339716,3.8427922318812113,127.90250396889688,26.25230137713895,0.5,[26.25230137713895 0.5],0.49439489605853576,False,True,97.84692324404202,62,17.709159380834848,1747.617,in_progress,0.0,0
131,171.0,3.7514757748375973,3.8991265237377224,129.93786387473912,17.71866840234948,0.5220065876890461,[17.71866840234948 0.5220065876890461],0.5374867658885374,False,True,98.2905744987296,63,17.709159380834848,1747.685,in_progress,0.0,0
131,172.0,3.706988243387159,3.9270098777818516,133.74343961342495,9.07590363465981,2.28223604636868,[9.07590363465981 2.28223604636868],0.6946700945641034,False,True,98.57112499206947,63,17.709159380834848,1747.752,in_progress,0.0,0
131,173.0,3.658040069770642,3.94804807170658,138.60066962791728,6.717590988136671,0.7882208521270411,[6.717590988136671 0.7882208521270411],0.6675715549030138,False,True,98.83792982890446,64,17.709159380834848,1747.811,in_progress,0.0,0
131,174.0,3.597361122948125,3.9722025107042493,143.65133046010732,-30.0,0.5586218742382079,[-30.0 0.5586218742382079],0.585820314642,False,True,99.16025197025236,64,17.709159380834848,1747.878,in_progress,0.0,0
131,175.0,3.547395298999529,3.997930804204791,145.66201849123473,-30.0,0.7106243911776089,[-30.0 0.7106243911776089],0.6001162328716247,False,True,99.45071312995265,64,17.709159380834848,1747.942,in_progress,0.0,0
131,176.0,3.5067774613410876,4.028078702303062,145.22243348874687,-30.0,1.6513817586907757,[-30.0 1.6513817586907757],0.8221098176860391,False,True,99.7273903481566,65,17.709159380834848,1748.002,in_progress,0.0,0
131,177.0,3.4660098801220345,4.0735940041047645,141.9416746087173,11.099798133928694,0.6948417412936453,[11.099798133928694 0.6948417412936453],0.6098156630446496,True,True,100,65,17.709159380834848,1748.066,lap_complete,0.0,0
132,1.0,2.6228748564383335,4.497618749584623,179.15421292982688,30.0,1.202795494134554,[30.0 1.202795494134554],0.0,False,True,0.7914531930036661,72,17.709159380834848,1748.206,prepare,0.0,0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,29.35566642067853,2.5,[29.35566642067853 2.5],0.6998480776363534,False,True,0.7905456002215705,72,17.709159380834848,1748.269,in_progress,0.0,0
132,3.0,2.616562803824798,4.499683867608514,178.50974847297942,15.929577373699438,1.9329056692589448,[15.929577373699438 1.9329056692589448],0.9611409596737785,False,True,0.827119134225085,72,17.709159380834848,1748.341,in_progress,0.0,0
132,4.0,2.5939154406636367,4.489319819074571,-178.8825121359196,-13.360388294402771,2.183736264427291,[-13.360388294402771 2.183736264427291],0.7211561803861186,False,True,0.9548877696794467,72,17.709159380834848,1748.417,in_progress,0.0,0
132,5.0,2.553630793430864,4.477367825260291,-176.29068330905292,-30.0,1.3551772872461318,[-30.0 1.3551772872461318],0.7673166701917582,False,True,1.1822325493937802,72,17.709159380834848,1748.472,in_progress,0.0,0
132,6.0,2.5128818874901735,4.482544850030928,-178.0821571845772,-9.570266553751804,1.0632791400109676,[-9.570266553751804 1.0632791400109676],0.7496927982421835,False,True,1.412390845121847,73,17.709159380834848,1748.53,in_progress,0.0,0
132,7.0,2.4624108582287816,4.491745288427033,179.31056128042576,-30.0,2.5,[-30.0 2.5],0.6934284190318203,False,True,1.697492960387259,73,17.709159380834848,1748.605,in_progress,0.0,0
132,8.0,2.384922125738483,4.508729463426594,175.61110970475414,30.0,2.252577074831258,[30.0 2.252577074831258],0.6870987301657108,False,True,2.1327469850179415,73,17.709159380834848,1748.677,in_progress,0.0,0
132,9.0,2.314874228696042,4.522773624842851,173.57554658597675,-1.658489078647058,0.549897602775147,[-1.658489078647058 0.549897602775147],0.6071390501454389,False,True,2.525114866293321,74,17.709159380834848,1748.744,in_progress,0.0,0
132,10.0,2.23851383437738,4.527725770822672,174.3268062221636,13.896994882299197,1.0225917260639037,[13.896994882299197 1.0225917260639037],0.6973451005859332,False,True,2.9556716288786533,74,17.709159380834848,1748.815,in_progress,0.0,0
132,11.0,2.171281339951214,4.530196967819117,175.29356262330967,-9.660469124515132,0.700423260877697,[-9.660469124515132 0.700423260877697],0.6318516871947729,False,True,3.334641608378053,75,17.709159380834848,1748.882,in_progress,0.0,0
132,12.0,2.098604744307775,4.5352457752264,175.46870024736273,-14.006467595658886,1.3207954368457988,[-14.006467595658886 1.3207954368457988],0.7593938306229622,False,True,3.7455875749488388,75,17.709159380834848,1748.941,in_progress,0.0,0
132,13.0,2.038722026699715,4.547002817597373,173.810267044574,-22.110344805688506,2.5,[-22.110344805688506 2.5],0.6351541914296379,False,True,4.081811783119393,76,17.709159380834848,1749.01,in_progress,0.0,0
132,14.0,1.9588231738845034,4.5767828372037265,169.1048188763985,30.0,0.6756630361029603,[30.0 0.6756630361029603],0.5205382488073916,False,True,4.528149706551099,76,17.709159380834848,1749.087,in_progress,0.0,0
132,15.0,1.885571898852736,4.6083165544334825,164.68043097798923,30.0,1.1281130165782995,[30.0 1.1281130165782995],0.5984578227995416,False,True,4.936770740642638,77,17.709159380834848,1749.144,in_progress,0.0,0
132,16.0,1.8098810438721769,4.6240349218250145,165.81047212352192,30.0,1.0564513550064767,[30.0 1.0564513550064767],0.5617100880812809,False,True,5.357064291579272,77,17.709159380834848,1749.214,in_progress,0.0,0
132,17.0,1.7324170530229024,4.623463387870776,170.15105768475453,30.0,0.5,[30.0 0.5],0.42052719738516237,False,True,5.794357801757011,78,17.709159380834848,1749.271,in_progress,0.0,0
132,18.0,1.661533767127195,4.6144239215108485,175.05993671381393,30.0,1.4782556309553585,[30.0 1.4782556309553585],0.6719078823454259,False,True,6.189487361054635,78,17.709159380834848,1749.343,in_progress,0.0,0
132,19.0,1.593876951782836,4.591345127782459,-178.26340896000266,26.338836390917045,0.5,[26.338836390917045 0.5],0.44863199380318053,False,True,6.5765683302994375,79,17.709159380834848,1749.405,in_progress,0.0,0
132,20.0,1.5294675980050625,4.55178996860427,-168.66099094440384,30.0,0.5,[30.0 0.5],0.7621299261511495,False,True,6.935374211273482,79,17.709159380834848,1749.482,in_progress,0.0,0
132,21.0,1.4926223065785524,4.514624848156419,-160.92353650304554,13.496459508902163,0.5,[13.496459508902163 0.5],0.8283087295439859,False,True,7.157666568094934,79,17.709159380834848,1749.546,in_progress,0.0,0
132,22.0,1.4558307680848284,4.472250063002131,-154.33753259593018,9.460066654544349,1.619209420239614,[9.460066654544349 1.619209420239614],0.5900144721401561,False,True,7.381723599400392,80,17.709159380834848,1749.615,in_progress,0.0,0
132,23.0,1.4119306288171356,4.42558374455254,-149.09450802869927,-11.828911313242784,1.3736006410218877,[-11.828911313242784 1.3736006410218877],0.5442343169329626,False,True,7.647525287556234,80,17.709159380834848,1749.685,in_progress,0.0,0
132,24.0,1.3618099173598335,4.381208996654467,-146.30536606286822,19.708528826064097,1.785101210234189,[19.708528826064097 1.785101210234189],0.5087694149315296,False,True,8.027450012766534,80,17.709159380834848,1749.744,in_progress,0.0,0
132,25.0,1.299288694725065,4.332580310259482,-144.82526988578377,-0.5080704895119119,1.2946608149860517,[-0.5080704895119119 1.2946608149860517],0.4967728235163995,False,True,8.440792051572066,81,17.709159380834848,1749.813,in_progress,0.0,0
132,26.0,1.2353408124434788,4.272756310781356,-142.20844435442942,30.0,2.5,[30.0 2.5],0.4197964105162458,False,True,9.056892354884639,82,17.709159380834848,1749.875,in_progress,0.0,0
132,27.0,1.1736189188880202,4.210468360184141,-139.51370494031303,25.82173120841506,0.5,[25.82173120841506 0.5],0.6994870955665233,False,True,9.676348491674535,82,17.709159380834848,1749.964,in_progress,0.0,0
132,28.0,1.118364244359108,4.123693738482723,-131.80348298095464,26.472369326085108,0.7579060722457499,[26.472369326085108 0.7579060722457499],0.6654716335450029,False,True,10.227788361045398,83,17.709159380834848,1750.009,in_progress,0.0,0
132,29.0,1.093839411099991,4.061463252487054,-125.43099492050189,20.467367878163763,1.560742137411014,[20.467367878163763 1.560742137411014],0.3401393756451398,False,True,10.72608643630315,83,17.709159380834848,1750.081,in_progress,0.0,0
132,30.0,1.0761800081791104,3.988803578471919,-119.1218514286613,-4.757424725968889,2.5,[-4.757424725968889 2.5],0.3524772119329449,False,True,11.294965705407822,84,17.709159380834848,1750.155,in_progress,0.0,0
132,31.0,1.0592213175734204,3.898555029026248,-112.91322672001499,-30.0,0.7510043984450265,[-30.0 0.7510043984450265],0.5641874186121001,False,True,11.771511339335671,85,17.709159380834848,1750.211,in_progress,0.0,0
132,32.0,1.0326971284541757,3.824578968526863,-111.47896031210287,-30.0,1.658107046305854,[-30.0 1.658107046305854],0.25352059251847747,False,True,12.498405388468314,86,17.709159380834848,1750.278,in_progress,0.0,0
132,33.0,0.9944783209676171,3.745777729311376,-113.01268034933815,-30.0,0.5,[-30.0 0.5],0.5659566804050683,False,True,13.292770633687356,86,17.709159380834848,1750.354,in_progress,0.0,0
132,34.0,0.9439986812417667,3.6725819941151947,-116.97255485515896,19.90518870077107,2.5,[19.90518870077107 2.5],0.3359236788488757,False,True,13.979377054826813,87,17.709159380834848,1750.405,in_progress,0.0,0
132,35.0,0.9019207559302499,3.6130787300969343,-119.16525207096507,1.023285384411171,0.7812382782833742,[1.023285384411171 0.7812382782833742],0.6974119062088192,False,True,14.325880078445941,88,17.709159380834848,1750.477,in_progress,0.0,0
132,36.0,0.8656670365316277,3.5342719672106058,-117.8619637021826,13.671802140576645,1.580115884475619,[13.671802140576645 1.580115884475619],0.41581388780344536,False,True,14.866626184616639,88,17.709159380834848,1750.543,in_progress,0.0,0
132,37.0,0.8385622668240992,3.4558508952144162,-114.98881185570511,30.0,1.493800977841735,[30.0 1.493800977841735],0.41850666084132276,False,True,15.300984810205776,89,17.709159380834848,1750.619,in_progress,0.0,0
132,38.0,0.8228795108377511,3.3559664654691534,-108.8217621955066,4.6023656761673095,2.5,[4.6023656761673095 2.5],0.4980257155361679,False,True,15.912995416715736,90,17.709159380834848,1750.687,in_progress,0.0,0
132,39.0,0.8178547138892249,3.2513719865457205,-102.54227044322448,30.0,2.315985662561929,[30.0 2.315985662561929],0.47302054211393135,False,True,16.53289600001934,90,17.709159380834848,1750.752,in_progress,0.0,0
132,40.0,0.8221859196310655,3.143494397598469,-96.59255914085338,-30.0,1.8227002996372392,[-30.0 1.8227002996372392],0.4954019930181715,False,True,17.130589351562552,91,17.709159380834848,1750.819,in_progress,0.0,0
132,41.0,0.8326308689360531,3.012825258735384,-91.34267806557745,30.0,0.5,[30.0 0.5],0.8219820631595159,False,True,17.867296135035314,92,17.709159380834848,1750.88,in_progress,0.0,0
132,42.0,0.8301608947891074,2.9047908225834864,-91.29599055463544,30.0,1.5268805776161087,[30.0 1.5268805776161087],0.5472794056374187,False,True,18.451422407495077,93,17.709159380834848,1750.936,in_progress,0.0,0
132,43.0,0.8380797854639461,2.803860450215025,-89.1156933495123,29.20603706984467,1.9241776487183286,[29.20603706984467 1.9241776487183286],0.5305560563354026,False,True,19.018255914934045,93,17.709159380834848,1751.007,in_progress,0.0,0
132,44.0,0.8602172822752431,2.6829588337636143,-84.92534381523997,30.0,0.5,[30.0 0.5],0.8260686032810207,False,True,19.713461510659513,94,17.709159380834848,1751.077,in_progress,0.0,0
132,45.0,0.893874795601717,2.5866954177158616,-79.4209207380676,0.4232956778927033,2.056406666110096,[0.4232956778927033 2.056406666110096],0.5901889850547124,False,True,20.284279091613467,95,17.709159380834848,1751.143,in_progress,0.0,0
132,46.0,0.9268363006235685,2.489351859895329,-76.55039725365475,-30.0,1.9299048148731843,[-30.0 1.9299048148731843],0.546651925058802,False,True,20.860277632327197,95,17.709159380834848,1751.205,in_progress,0.0,0
132,47.0,0.9439520211652885,2.3886831329832248,-78.03961018545317,-24.005269316094093,0.5061171882655835,[-24.005269316094093 0.5061171882655835],0.8494973779300414,False,True,21.43651889998186,96,17.709159380834848,1751.281,in_progress,0.0,0
132,48.0,0.9493430764584285,2.2967595003734327,-81.06686254196855,-28.025563294941364,2.267598023808122,[-28.025563294941364 2.267598023808122],0.5354612936367574,False,True,21.950975050780595,97,17.709159380834848,1751.339,in_progress,0.0,0
132,49.0,0.9448639359675691,2.1899857984140256,-85.56333215218916,-3.961240792009029,2.5,[-3.961240792009029 2.5],0.5581137808524252,False,True,22.536229575749147,97,17.709159380834848,1751.408,in_progress,0.0,0
132,50.0,0.9312510578180833,2.0960254972417545,-90.12320310335565,30.0,2.0743398664741495,[30.0 2.0743398664741495],0.47410445561361797,False,True,23.040172019700066,98,17.709159380834848,1751.472,in_progress,0.0,0
132,51.0,0.9245980440487209,1.9781042026929534,-91.6247423231597,30.0,0.6334452975237521,[30.0 0.6334452975237521],0.7421422463443854,False,True,23.684557551336795,99,17.709159380834848,1751.54,in_progress,0.0,0
132,52.0,0.9340818576733657,1.8688777482417995,-89.05925303235604,30.0,2.5,[30.0 2.5],0.42864279250226295,False,True,24.299567605571802,99,17.709159380834848,1751.606,in_progress,0.0,0
132,53.0,0.9519560419047086,1.7667380231870708,-85.55683320168826,30.0,2.5,[30.0 2.5],0.42527771721256064,False,True,24.88446040059271,100,17.709159380834848,1751.673,in_progress,0.0,0
132,54.0,0.9910764977847584,1.6586968219342353,-79.03234860035137,30.0,2.0402983329206528,[30.0 2.0402983329206528],0.4424488972013522,False,True,25.526702520099676,101,17.709159380834848,1751.752,in_progress,0.0,0
