episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,77.0,4.033581388137599,3.3977746176907937,138.88691433817337,-30.0,2.5,[-30.0 2.5],0.9199317544755512,False,True,45.08986474924252,59,17.709159380834848,17.817,in_progress,0.0,0
1,78.0,3.9453978839595547,3.506333257672215,133.9614874827132,-29.213492000324713,2.101071994281318,[-29.213492000324713 2.101071994281318],0.8405484163051972,False,True,45.87946330680835,60,17.709159380834848,17.887,in_progress,0.0,0
1,79.0,3.8648635157321216,3.6355587933743063,127.59919785599634,-16.670866499203377,1.6216496354466772,[-16.670866499203377 1.6216496354466772],0.8759315576118099,False,True,46.73237450688223,61,17.709159380834848,17.965,in_progress,0.0,0
1,80.0,3.8028741761417035,3.7607156372783157,121.98314366786607,22.998180958563516,1.9581189694750898,[22.998180958563516 1.9581189694750898],0.9164887209789225,False,True,47.50140364940934,62,17.709159380834848,18.015,in_progress,0.0,0
1,81.0,3.7373874041553483,3.8829547137339375,120.30060226427379,13.462397620940358,0.5398485357068294,[13.462397620940358 0.5398485357068294],0.5641389152063789,False,True,48.27004754812739,63,17.709159380834848,18.093,in_progress,0.0,0
1,82.0,3.6649171500597735,3.9855104916482134,122.4957574079147,30.0,2.5,[30.0 2.5],0.6400538647990506,False,True,48.977261315401,64,17.709159380834848,18.166,in_progress,0.0,0
1,83.0,3.5835579814793532,4.076731624406985,126.6574481096557,-8.585173469267918,1.3082981477094604,[-8.585173469267918 1.3082981477094604],0.7730248988716474,False,True,49.667793844218394,65,17.709159380834848,18.237,in_progress,0.0,0
1,84.0,3.49572105265648,4.172626939728714,129.28849133355638,13.511172584518476,0.6795679123709311,[13.511172584518476 0.6795679123709311],0.6041650006956325,False,True,50.40114974563424,65,17.709159380834848,18.289,in_progress,0.0,0
1,85.0,3.4397822752589917,4.243564537611643,128.84461584757912,23.261933548879604,0.6940205811244745,[23.261933548879604 0.6940205811244745],0.5764683064332433,False,True,50.911243970787254,66,17.709159380834848,18.357,in_progress,0.0,0
1,86.0,3.373924429124451,4.3126347915497965,130.6374164730309,30.0,1.6753550895658404,[30.0 1.6753550895658404],0.8169453174237951,False,True,51.414976865965556,67,17.709159380834848,18.425,in_progress,0.0,0
1,87.0,3.3029012539398073,4.369113870115258,134.40062781968348,30.0,1.1790097623551454,[30.0 1.1790097623551454],0.6958360387000336,False,True,51.876712992120325,67,17.709159380834848,18.492,in_progress,0.0,0
1,88.0,3.2312154687238395,4.408868185700761,139.5409134603342,30.0,2.5,[30.0 2.5],0.6555758013312403,False,True,52.33897332260329,68,17.709159380834848,18.554,in_progress,0.0,0
1,89.0,3.133095187450798,4.4525645768194435,146.05833289546857,5.777540912935336,1.9500986279343435,[5.777540912935336 1.9500986279343435],0.9525026573893174,False,True,52.9215621469152,68,17.709159380834848,18.634,in_progress,0.0,0
1,90.0,3.019317057564857,4.4944651458194596,152.27171489425143,2.238431962126846,2.120221019958785,[2.238431962126846 2.120221019958785],0.719402427549774,False,True,53.56640433329953,69,17.709159380834848,18.697,in_progress,0.0,0
1,91.0,2.9256460782512796,4.533564038071711,154.12409708913,7.484610525754569,1.4450205512969134,[7.484610525754569 1.4450205512969134],0.8092269949789496,False,True,54.128147076050446,70,17.709159380834848,18.768,in_progress,0.0,0
1,92.0,2.8178578737148015,4.572329726906491,156.69163448470036,30.0,1.4558403845128016,[30.0 1.4558403845128016],0.7332729226907924,False,True,54.66962121220045,71,17.709159380834848,18.838,in_progress,0.0,0
1,93.0,2.700882137726892,4.601135674575418,160.7824255046448,30.0,2.5,[30.0 2.5],0.5898365217884625,False,True,55.36040608850167,72,17.709159380834848,18.892,in_progress,0.0,0
1,94.0,2.5754448364672924,4.614871688203263,166.75162378683262,30.0,1.9122040659139201,[30.0 1.9122040659139201],0.8051043214970397,False,True,56.06059421761319,72,17.709159380834848,18.957,in_progress,0.0,0
1,95.0,2.466609792724526,4.6104609147386,173.04577790482642,-1.127509545394954,0.8636877301466612,[-1.127509545394954 0.8636877301466612],0.5978265105851222,False,True,56.675112806514036,73,17.709159380834848,19.029,in_progress,0.0,0
1,96.0,2.339832675489475,4.603691244634786,177.5866790232223,30.0,1.7807219857712808,[30.0 1.7807219857712808],0.7809046995748212,False,True,57.367499061438906,74,17.709159380834848,19.1,in_progress,0.0,0
1,97.0,2.23428099859068,4.600355216260058,179.42009073281162,30.0,2.059743132987099,[30.0 2.059743132987099],0.5853387922382418,False,True,57.96585799681373,74,17.709159380834848,19.159,in_progress,0.0,0
1,98.0,2.1094007959847674,4.578623306271545,-175.81907838439972,6.558523728394043,0.5,[6.558523728394043 0.5],0.5289777398109197,False,True,58.67801565822166,75,17.709159380834848,19.219,in_progress,0.0,0
1,99.0,2.0097098982991963,4.552534225412025,-171.52951484303398,-26.346839431723208,2.5,[-26.346839431723208 2.5],0.6285245105556099,False,True,59.244731699968966,76,17.709159380834848,19.287,in_progress,0.0,0
1,100.0,1.898998404245717,4.531284886366381,-170.7345589511839,30.0,1.5389812764949478,[30.0 1.5389812764949478],0.782402641251462,False,True,59.87285405501882,77,17.709159380834848,19.365,in_progress,0.0,0
1,101.0,1.7754485224491492,4.515183713646062,-171.56624731406268,-30.0,2.2235869756948947,[-30.0 2.2235869756948947],0.6606294985826902,False,True,60.571569935540694,77,17.709159380834848,19.432,in_progress,0.0,0
1,102.0,1.658266052766145,4.501387126519072,-172.54732642118756,30.0,2.5,[30.0 2.5],0.6707773613612976,False,True,61.23417666657341,78,17.709159380834848,19.484,in_progress,0.0,0
1,103.0,1.5377234843287069,4.4932950126374465,-173.96624798688157,30.0,0.5,[30.0 0.5],0.8240275487064468,False,True,61.91208390882762,79,17.709159380834848,19.563,in_progress,0.0,0
1,104.0,1.404955971695901,4.467805634303483,-171.6338589917864,30.0,0.9577975750684204,[30.0 0.9577975750684204],0.8409108195112871,False,True,62.67005660716995,80,17.709159380834848,19.615,in_progress,0.0,0
1,105.0,1.315228014853865,4.440114799104795,-168.54113331661634,-10.343236397567502,0.5,[-10.343236397567502 0.5],0.8780907904307682,False,True,63.19259211462528,80,17.709159380834848,19.682,in_progress,0.0,0
1,106.0,1.2313375044877637,4.418364087509632,-167.56045598970923,23.104543025547116,1.5845294759882376,[23.104543025547116 1.5845294759882376],0.5438639605123081,False,True,63.675811990766285,81,17.709159380834848,19.751,in_progress,0.0,0
1,107.0,1.1506305418055585,4.399912138648303,-167.3726071045925,30.0,2.5,[30.0 2.5],0.5193309534058823,False,True,64.12452239182038,82,17.709159380834848,19.831,in_progress,0.0,0
1,108.0,1.068129873480725,4.365280031747663,-163.91229328140216,30.0,2.247263709019844,[30.0 2.247263709019844],0.5040063369010285,False,True,64.58571218442523,82,17.709159380834848,19.891,in_progress,0.0,0
1,109.0,0.9770925450308037,4.3052825614597925,-157.00221727126728,30.0,2.5,[30.0 2.5],0.49241356073007087,False,True,65.19823012951213,83,17.709159380834848,19.968,in_progress,0.0,0
1,110.0,0.8815157898081636,4.217717506168917,-147.7733541068845,30.0,2.3578198878607095,[30.0 2.3578198878607095],0.48394389835831336,False,True,65.88337347190219,84,17.709159380834848,20.033,in_progress,0.0,0
1,111.0,0.8115942418269767,4.1334262792442775,-139.65750267511117,8.497096059627196,1.666379361147266,[8.497096059627196 1.666379361147266],0.5312396262121928,False,True,66.44921181863297,84,17.709159380834848,20.1,in_progress,0.0,0
1,112.0,0.7291282954980748,4.025622726909289,-131.6315252188512,28.377442748959318,2.5,[28.377442748959318 2.5],0.4685344929183091,False,True,67.13582556234086,85,17.709159380834848,20.167,in_progress,0.0,0
1,113.0,0.6597866422723501,3.916922803976518,-125.64146639225203,30.0,1.7491539643041376,[30.0 1.7491539643041376],0.4468586599074433,False,True,67.85457063671105,86,17.709159380834848,20.23,in_progress,0.0,0
1,114.0,0.6019465475988915,3.79888377415972,-119.5961371310647,30.0,2.0641894312740687,[30.0 2.0641894312740687],0.41753402067096274,False,True,68.46975626544643,87,17.709159380834848,20.289,in_progress,0.0,0
1,115.0,0.5549699407504595,3.6762696236618053,-114.37784147281363,30.0,1.0346310388253497,[30.0 1.0346310388253497],0.6849864078186739,False,True,69.05889601259929,87,17.709159380834848,20.349,in_progress,0.0,0
1,116.0,0.5212898064640162,3.550520782619841,-108.94230325380812,30.0,1.80271204053474,[30.0 1.80271204053474],0.35360708976843364,False,True,69.67485522574488,88,17.709159380834848,20.415,in_progress,0.0,0
1,117.0,0.5053443582719963,3.4416572196176753,-103.85093013399982,30.0,0.8087049602684278,[30.0 0.8087049602684278],0.6309722630566124,False,True,70.28413323529587,89,17.709159380834848,20.49,in_progress,0.0,0
1,118.0,0.5022481965426455,3.3232802780582285,-97.74743871643682,30.0,2.123501160802611,[30.0 2.123501160802611],0.31355905028444214,False,True,70.83365324018122,89,17.709159380834848,20.553,in_progress,0.0,0
1,119.0,0.5031849978404925,3.2324689111384806,-94.8517444102742,30.0,2.5,[30.0 2.5],0.3006125740110121,False,True,71.29097904556917,90,17.709159380834848,20.631,in_progress,0.0,0
1,120.0,0.522955221267265,3.107484857645128,-88.55726838728901,30.0,1.582144069405048,[30.0 1.582144069405048],0.29008784942710375,False,True,71.92893364671136,91,17.709159380834848,20.694,in_progress,0.0,0
1,121.0,0.5525991782331725,2.994927607871738,-82.98952243771856,21.324113650584152,2.360988761367654,[21.324113650584152 2.360988761367654],0.28988158291422544,False,True,72.5367169284457,91,17.709159380834848,20.752,in_progress,0.0,0
1,122.0,0.5987014644057935,2.8720342596202406,-76.65041041313872,-5.356386474541473,1.1344455827181765,[-5.356386474541473 1.1344455827181765],0.6531746655210092,False,True,73.3134610418694,92,17.709159380834848,20.82,in_progress,0.0,0
1,123.0,0.643053022347308,2.7641110261963293,-72.04386427391483,25.38790636680865,0.8933468275017258,[25.38790636680865 0.8933468275017258],0.6215970967950026,False,True,74.00108653380438,93,17.709159380834848,20.888,in_progress,0.0,0
1,124.0,0.6781321256881483,2.6682749579520806,-71.1267947332329,4.26168977694531,1.7465887052336264,[4.26168977694531 1.7465887052336264],0.3859729670920158,False,True,74.57215838632698,94,17.709159380834848,20.956,in_progress,0.0,0
1,125.0,0.7325858269527137,2.5637576540168343,-67.36168915987915,-1.131732291322514,2.5,[-1.131732291322514 2.5],0.41949007113898606,False,True,75.22653399385074,95,17.709159380834848,21.034,in_progress,0.0,0
1,126.0,0.7922635633717037,2.4739785951237607,-62.969990661274664,-14.293847005150395,1.2540978922661483,[-14.293847005150395 1.2540978922661483],0.4417285989085105,False,True,75.7910791653486,95,17.709159380834848,21.097,in_progress,0.0,0
1,127.0,0.8505277059293564,2.380930573323972,-60.010727111183115,-30.0,1.8162084968862047,[-30.0 1.8162084968862047],0.45180251131292276,False,True,76.37233351538801,96,17.709159380834848,21.16,in_progress,0.0,0
1,128.0,0.9024626780517959,2.278506387844181,-61.10398994864551,9.933051438631466,0.5,[9.933051438631466 0.5],0.8333788334573708,False,True,76.99819947221546,97,17.709159380834848,21.221,in_progress,0.0,0
1,129.0,0.9483574336529041,2.1752163811124605,-63.58696963551216,-30.0,1.8207042383189962,[-30.0 1.8207042383189962],0.508559118230182,False,True,77.62189730244366,97,17.709159380834848,21.29,in_progress,0.0,0
1,130.0,0.9883404347965977,2.089141803615151,-64.27097387088918,-29.585565212190758,1.4680047789989006,[-29.585565212190758 1.4680047789989006],0.5313273963618526,False,True,78.14363881202847,98,17.709159380834848,21.361,in_progress,0.0,0
1,131.0,1.0171300982462086,1.9923627339655363,-67.69102874234065,11.25476009460165,0.890930481637125,[11.25476009460165 0.890930481637125],0.8703052773349966,False,True,78.71174982173544,99,17.709159380834848,21.433,in_progress,0.0,0
1,132.0,1.0465865303400872,1.906784938898405,-68.81791634174857,-30.0,1.8780978070737,[-30.0 1.8780978070737],0.5476280604927612,False,True,79.21868578690943,99,17.709159380834848,21.503,in_progress,0.0,0
1,133.0,1.0777146738900623,1.8161847308156074,-69.8162130597088,-30.0,2.184743437824487,[-30.0 2.184743437824487],0.5348998001722973,False,True,79.75529109040596,100,17.709159380834848,21.586,in_progress,0.0,0
1,134.0,1.0955473604432227,1.7018596789526181,-74.62210101749346,16.072791889020046,2.5,[16.072791889020046 2.5],0.5709514999434064,False,True,80.40789930446344,101,17.709159380834848,21.636,in_progress,0.0,0
1,135.0,1.1069774585229522,1.5979900464562071,-78.26645028875659,-1.6063868560069707,1.5692151534248495,[-1.6063868560069707 1.5692151534248495],0.5984682373921737,False,True,80.9952920935738,101,17.709159380834848,21.694,in_progress,0.0,0
1,136.0,1.1288955799091271,1.4913366976781377,-78.40560769366186,-20.05257393706224,2.5,[-20.05257393706224 2.5],0.5477853360026456,False,True,81.61004801978792,102,17.709159380834848,21.756,in_progress,0.0,0
1,137.0,1.1453117838683848,1.381889340051837,-79.73128045344099,-8.849565271391878,0.9144369420309829,[-8.849565271391878 0.9144369420309829],0.8902792467264119,False,True,82.23368365844689,103,17.709159380834848,21.832,in_progress,0.0,0
1,138.0,1.1434502214224747,1.258694440285223,-84.73930128858527,30.0,1.2233331310660678,[30.0 1.2233331310660678],0.5032171453284233,False,True,82.89538418369028,104,17.709159380834848,21.907,in_progress,0.0,0
1,139.0,1.140982162929109,1.1500338426776777,-87.4794657351389,30.0,1.9218102609008816,[30.0 1.9218102609008816],0.4637037023547636,False,True,83.44054703271566,104,17.709159380834848,21.947,in_progress,0.0,0
1,140.0,1.1466983541795317,1.0607184301478558,-87.0745944536619,-2.396148566305474,2.5,[-2.396148566305474 2.5],0.4840023993032341,False,True,83.92214706266991,105,17.709159380834848,22.023,in_progress,0.0,0
1,141.0,1.1570600577997796,0.9403462094341641,-86.38888769931987,14.503565564679668,1.715694973514493,[14.503565564679668 1.715694973514493],0.4045798202210631,False,True,84.36085989922218,105,17.709159380834848,22.088,in_progress,0.0,0
1,142.0,1.167593842196224,0.8107031640769411,-85.92765160841077,22.1429161108616,2.5,[22.1429161108616 2.5],0.7029655753637271,False,True,84.83943171521283,106,17.709159380834848,22.164,in_progress,0.0,0
1,143.0,1.1933591601268825,0.6787010352198783,-82.57947738022281,12.381030301987991,1.433891176914409,[12.381030301987991 1.433891176914409],0.44774820850670827,False,True,85.48984618660596,107,17.709159380834848,22.221,in_progress,0.0,0
1,144.0,1.2336833597313046,0.5540284457076505,-77.69561308713146,17.994962325829228,0.5,[17.994962325829228 0.5],0.0001,False,False,85.68148769997099,107,17.709159380834848,22.289,in_progress,0.0,0
1,145.0,1.2720602463072135,0.4678187512284685,-73.40291863398872,25.692168512827763,2.4824871360744494,[25.692168512827763 2.4824871360744494],0.0001,False,False,85.86673646875875,107,17.709159380834848,22.35,in_progress,0.0,0
1,146.0,1.3289311272840478,0.35496046105402146,-68.81973497038594,30.0,0.5,[30.0 0.5],0.0001,False,False,86.44838602551982,108,17.709159380834848,22.442,in_progress,0.0,0
1,147.0,1.4060465025005322,0.24542082695301706,-61.217273286706714,19.989138336670237,0.5,[19.989138336670237 0.5],0.0001,False,False,86.60872840691786,108,17.709159380834848,22.487,in_progress,0.0,0
1,148.0,1.4547599069666317,0.18080312897026,-58.69821728121825,17.78810122526677,0.6199842605690173,[17.78810122526677 0.6199842605690173],0.0001,True,False,86.9857087200358,109,17.709159380834848,22.553,off_track,0.0,0
2,1.0,4.970925473763611,0.683843857684245,-0.02626817189623244,-24.41214924907285,0.5,[-24.41214924907285 0.5],0.0,False,True,0.7921157134812327,13,17.709159380834848,22.684,prepare,0.0,0
2,2.0,4.971008949537044,0.6840139184418527,0.013105954493810355,17.53724241270485,2.2814844671967762,[17.53724241270485 2.2814844671967762],0.7299205639609911,False,True,0.792587457471823,13,17.709159380834848,22.755,in_progress,0.0,0
2,3.0,4.982769701596055,0.6835396242290418,-0.08317095012069854,-12.671714492776026,1.0351084543325084,[-12.671714492776026 1.0351084543325084],0.7383538017138407,False,True,0.8589969718248005,13,17.709159380834848,22.826,in_progress,0.0,0
2,4.0,5.007916677870951,0.6842488667950838,0.10587737410528987,-2.638227613467496,1.4720529822090072,[-2.638227613467496 1.4720529822090072],0.7940995134613295,False,True,1.0009982876481485,13,17.709159380834848,22.898,in_progress,0.0,0
2,5.0,5.041033196173538,0.6793326083681949,-1.0917340815935883,-21.947115074863127,1.731670158010742,[-21.947115074863127 1.731670158010742],0.791471438521612,False,True,1.187990698710871,13,17.709159380834848,22.954,in_progress,0.0,0
2,6.0,5.095012679937117,0.6631144620506756,-4.578082860036737,30.0,2.166186363698363,[30.0 2.166186363698363],0.8613277904133458,False,True,1.492769514713066,14,17.709159380834848,23.029,in_progress,0.0,0
2,7.0,5.155286777033072,0.647407056268147,-7.121248280278889,-9.53214102998848,1.4496127225357691,[-9.53214102998848 1.4496127225357691],0.7515000606896941,False,True,1.8330937383496628,14,17.709159380834848,23.085,in_progress,0.0,0
2,8.0,5.21642511932669,0.6398654341975404,-7.143054901754277,-22.916548454790004,1.1120349979983795,[-22.916548454790004 1.1120349979983795],0.6260473539780591,False,True,2.178326978210347,14,17.709159380834848,23.158,in_progress,0.0,0
2,9.0,5.287807837486351,0.6192830455112015,-9.694695705472572,30.0,2.3529890291310327,[30.0 2.3529890291310327],0.8526067099036114,False,True,2.5813754678180976,15,17.709159380834848,23.222,in_progress,0.0,0
